Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2023-07-18,144.23081339076532,145.18995956633063,143.70421995745224,144.49411010742188,13491700,136.9923672767351,133.00925879205033,3.189326126140145,2.3033026059985193,0.8860235201416256,78.10307258504895,144.64407335630378,135.63005752563475,126.61604169496573,0.9916816626629569,2.4118523680339297,135.82446350097655,-1,SELL
2023-07-19,143.6383953372702,145.9516615690135,143.14001121819382,145.04891967773438,12510000,137.7596579815922,133.48140235619482,3.4303232596722353,2.5287067367332625,0.9016165229389728,78.85411207092672,146.04030937512658,136.22681198120117,126.41331458727575,0.9494884617788821,2.440409366804341,136.3459844970703,-1,SELL
2023-07-20,145.3122096636025,147.24932737217384,145.1993723131521,146.8355712890625,9935900,138.62403067754175,134.00509525552297,3.7225715895862947,2.767479707303869,0.9550918822824257,81.10200645817808,147.63189631528016,136.92270584106444,126.21351536684872,0.9628204845111797,2.4232663902068494,138.02543701171874,-1,SELL
2023-07-21,146.50645614114134,146.82617153003497,145.46266761385175,145.7071533203125,10636400,139.29861378637708,134.46399949335785,3.81910236235845,2.9778042383147856,0.8412981240436643,75.63337967418893,148.60558279089966,137.69012680053712,126.77467081017456,0.8672327810608079,2.348240481992842,138.02543701171874,-1,SELL
2023-07-24,145.72593796800209,149.31806497568195,145.5002489615279,148.5751953125,14381400,140.1820977412459,135.0173797215595,4.079999025732093,3.198243195798247,0.8817558299338457,79.4298819639302,149.87916923270677,138.63503952026366,127.39090980782053,0.9420153469608344,2.4532101628615,139.66068359374998,-1,SELL
2023-07-25,147.91697040494864,148.31191544958145,146.656905593702,147.46560668945312,9944700,140.8757652601228,135.50554548500634,4.149395335930109,3.3884736238246194,0.7609217121054894,74.58795491048811,150.64600892703,139.50859603881835,128.3711831506067,0.8572198826828461,2.4150015597141077,139.66068359374998,0,HOLD
2023-07-26,147.36216242019992,148.81029419886468,146.95780471245106,148.34951782226562,8728600,141.5875512184221,136.0092306747028,4.226990537296189,3.5561770065189333,0.6708135307772554,75.85085052963373,151.29972704357385,140.42588119506837,129.5520353465629,0.8643437996817975,2.37482212590693,139.66068359374998,-1,SELL
2023-07-27,148.3589293263149,149.3086770578347,146.27135250380405,146.71331787109375,10778400,142.07571947105748,136.42899880005146,4.109090593118623,3.6667597238388714,0.4423308692797514,69.0136933477418,151.23958470248607,141.28984146118165,131.34009821987723,0.772543535967722,2.422143727915767,139.66068359374998,0,HOLD
2023-07-28,147.89815662979652,148.19907533355618,147.10826655531773,147.55023193359375,9103800,142.59710161034664,136.86512558960214,4.036653974112056,3.7407385738935086,0.29591540021854756,70.47947203581296,151.67661993998396,141.96963500976562,132.26265007954729,0.7874526417804277,2.3552589946691,139.66068359374998,0,HOLD
2023-07-31,147.80412710639777,149.87290747944695,147.77591776936478,148.53761291503906,8892700,143.16286459174592,137.32287019059967,4.012665317010089,3.795123922516825,0.21754139449326448,72.15311852404812,152.2850045774161,142.6049346923828,132.92486480734954,0.8064377785034894,2.3529316054679645,139.66068359374998,0,HOLD
2023-08-01,148.03921029249162,148.57521637814307,146.83556411782206,147.8041229248047,6853900,143.60488919489435,137.73389970958812,3.889630383398554,3.8140252146931712,0.07560516870538292,69.02253956723872,152.71304831920162,143.14892578125,133.58480324329838,0.7433677070260387,2.309125937957468,139.66068359374998,0,HOLD
2023-08-02,146.28075415135822,146.40300416806969,144.75739267551066,146.1302947998047,8299400,143.84540401440964,138.0631701052829,3.6153844695046757,3.7742970656554724,-0.15891259615079667,62.37194884612498,152.71240782357998,143.65483322143555,134.59725861929113,0.6366514595299638,2.361811960195794,139.66068359374998,0,HOLD
2023-08-03,145.7541886765053,147.5596581950537,145.14296717310685,147.02366638183594,6084000,144.14809566845025,138.4145621161281,3.4305845837440643,3.705554569273191,-0.27496998552912677,64.34653887587828,152.43524734043447,144.27264404296875,136.11004074550303,0.6685137840596338,2.365731893178011,139.66068359374998,0,HOLD
2023-08-04,147.0706408871841,148.38713866051694,146.4123991748143,146.71331787109375,6209400,144.3924025448925,138.74000351828363,3.2219462212941608,3.608832899677385,-0.3868866783832243,63.107602201568675,152.03415388139666,144.82180786132812,137.6094618412596,0.6311300098818367,2.3378038640726264,139.66068359374998,0,HOLD
2023-08-07,147.25874991847195,148.29312584697047,147.25874991847195,147.40919494628906,7251800,144.67971610693027,139.07997180957796,3.0772773425094613,3.5025217882438007,-0.4252444457343394,64.74665085927552,151.55531469636836,145.36768264770507,139.18005059904178,0.6649671701976059,2.2836613006300617,139.66068359374998,0,HOLD
2023-08-08,145.11472231111318,146.67569136732507,143.4879075627913,146.5816650390625,8623400,144.86085410046667,139.37415585779303,2.8628503099220666,3.374587492579454,-0.5117371826573875,61.26106823959368,151.13754618243203,145.76545104980468,140.39335591717733,0.5759679388680734,2.400634592263469,139.66068359374998,0,HOLD
2023-08-09,146.0550962518034,146.2431632885542,144.3154438775193,144.61634826660156,6277800,144.83756783057476,139.5797320306875,2.5054494414601436,3.2007598823555923,-0.6953104408954487,53.84705174382274,150.5599535220003,146.03063049316407,141.50130746432782,0.3438748773758925,2.3910336329263067,139.66068359374998,0,HOLD
2023-08-10,145.1711636851966,146.1679318819675,143.95810476754525,144.4000701904297,5995100,144.79590138865618,139.768764899697,2.1796294336946858,2.9965337926234112,-0.8169043589287255,53.08565540068652,149.93267850189028,146.25114364624022,142.56960879059017,0.2486003082424046,2.3780903101760162,139.66068359374998,0,HOLD
2023-08-11,143.90165938480197,145.30278507694817,143.52552538554008,145.23695373535156,5180700,144.83790637405573,139.9832036775658,1.9662782068785418,2.7904826754744376,-0.8242044685958958,55.69617690771817,149.24630822214863,146.47118377685547,143.6960593315623,0.27762618112545134,2.3351738374068782,139.66068359374998,0,HOLD
2023-08-14,144.44707877373204,145.6789342505091,143.79823536111664,145.5378875732422,5044300,144.90457125016871,140.2010344185727,1.8007210765622403,2.5925303556919985,-0.7918092791297582,56.63070984895425,149.15466311617112,146.53653793334962,143.91841275052812,0.3092813959660997,2.302711341120133,139.66068359374998,0,HOLD
2023-08-15,143.73242626004551,144.1273713266908,141.268700822504,141.83291625976562,10300300,144.61203267965413,140.265029784894,1.3549367690962129,2.3450116383728417,-0.9900748692766288,44.254016899994525,149.62438945222252,146.4034782409668,143.18256702971107,-0.20951381168611255,2.4431738703785655,139.66068359374998,0,HOLD
2023-08-16,141.61664110081486,141.95516749633964,140.7515069300112,141.23109436035156,6978200,144.2900385540063,140.30291467020606,0.942226100112947,2.064454530720863,-1.1222284306079158,42.62442460909569,150.1128762401005,146.21258697509765,142.3122977100948,-0.13860553362603745,2.3546372058035563,139.66068359374998,0,HOLD
2023-08-17,141.87994667324236,142.23726975017826,139.54786942574637,139.76416015625,9953900,143.85900251612475,140.28178704220778,0.49111927365797214,1.7497874793082846,-1.2586682056503125,38.867439082165525,150.64973949468683,145.85901641845703,141.06829334222724,-0.1361102661566866,2.3785488571341515,139.66068359374998,0,HOLD
2023-08-18,138.84259411154915,140.5822463780734,138.64512875720078,140.0838623046875,8517500,143.49946535313072,140.27402528779524,0.1575945038189559,1.431348884210419,-1.273754380391463,40.10646542267762,150.99086231493138,145.57785186767578,140.16484142042017,-0.00748004428605257,2.3470180545440416,139.66068359374998,0,HOLD
2023-08-21,140.72330374582677,141.14647252018165,139.19054374369367,140.56344604492188,8327000,143.21984446663464,140.28537512140804,-0.0672526329173877,1.1316285807848578,-1.1988812137022455,42.00535378258873,150.8244619787261,145.17726440429686,139.53006682986762,0.09149486992746986,2.319083106111466,139.66068359374998,0,HOLD
2023-08-22,140.35654238713786,140.71387974078053,137.14996192697072,137.64834594726562,9673300,142.68922556002806,140.18196221261815,-0.4751921052968555,0.8102644435685152,-1.2854565488653709,34.78600878791933,151.10642277708607,144.6864013671875,138.26637995728893,-0.04813332935855994,2.407999870947062,139.66068359374998,-1,SELL
2023-08-23,137.62012347036332,138.78614739957334,136.78321318144037,138.5792694091797,7858000,142.29780116470917,140.11911151444409,-0.7151258077172997,0.5051863933113523,-1.220312201028652,38.425488570255496,150.90891160189895,144.1978889465332,137.48686629116744,0.0813887222641708,2.3790666100317686,139.66068359374998,-1,SELL
2023-08-24,138.7015454667466,140.49761638052095,138.2219724072368,138.44764709472656,6534000,141.93111982471083,140.05356389014145,-0.9054582571174024,0.22305746322560138,-1.1285157203430036,38.101713601995144,150.83458354122342,143.78460540771485,136.73462727420628,0.12149114423336274,2.371679278835511,139.66068359374998,-1,SELL
2023-08-25,138.49468825612092,139.75475327933296,137.14999521237883,138.27841186523438,6695500,141.58324287618927,139.98395008524312,-1.0577607556426187,-0.03310618054804265,-1.0246545750945761,37.66229685133134,150.53698073238616,143.32101440429688,136.1050480762076,0.15059409164415172,2.3883277637011266,139.66068359374998,-1,SELL
2023-08-28,138.76737776566313,139.74533489819532,138.35362170430923,138.75796508789062,5094100,141.31416880111323,139.93587224220968,-1.1267768634417052,-0.2518403171267752,-0.8749365463149301,39.78159505685824,149.89145541292208,142.83203201293946,135.77260861295684,0.21144478137840056,2.322513140076828,139.66068359374998,-1,SELL
2023-08-29,138.8990275844994,139.9710254145166,138.4006291608985,139.88638305664062,6337000,141.17818920640156,139.93393148983444,-1.0779923023761455,-0.4170707141766493,-0.6609215881994962,44.557968468102324,149.21844438195993,142.43614501953124,135.65384565710255,0.312028205580595,2.2687905053297763,139.66068359374998,0,HOLD
2023-08-30,139.75471146583337,140.25309545797032,138.41001882441265,139.32215881347656,6277300,141.00142440707538,139.90994040448706,-1.0724953089461167,-0.5481556331305428,-0.5243396758155738,42.732824786641494,148.78499161532537,142.09573822021486,135.40648482510434,0.2926839332498877,2.238382371631769,139.66068359374998,-1,SELL
2023-08-31,139.41620112815974,139.5008434816706,137.2534089211085,137.60133361816406,10933900,140.67760623670287,139.81940680502342,-1.1932401837030966,-0.6771725432450536,-0.516067640458043,37.665434485963175,148.18521201194457,141.62462158203124,135.0640311521179,0.19337455166208836,2.239028956555365,139.66068359374998,-1,SELL
2023-09-01,137.3756682568864,139.2469691078084,137.0089324904701,138.0621337890625,7903500,140.4285136226419,139.75049413773084,-1.2374837023304224,-0.7892347750621274,-0.448248927268295,39.72658226534327,147.48906283841913,141.1920623779297,134.89506191744024,0.2514746418945069,2.238958075182718,139.66068359374998,-1,SELL
2023-09-05,138.38184883030152,139.36921876753888,136.36008860670202,136.53875732421875,7854700,140.0580606418397,139.62454367445588,-1.3795679582530056,-0.9073014117003031,-0.4722665465527025,35.54243755138198,146.57058851828947,140.64854049682617,134.72649247536287,0.15300997579618386,2.2939703670151568,139.66068359374998,-1,SELL
2023-09-06,136.06854930010627,136.8584393175543,135.51374662227437,136.31304931640625,8629200,139.70139289656032,139.4946811506108,-1.4931711570121138,-1.0244753607626653,-0.46869579624944846,34.95500332068538,145.67903534766603,140.13510971069337,134.5911840737207,0.15529295984801375,2.22616481903407,139.66068359374998,-1,SELL
2023-09-07,135.5325804369257,136.60457831204684,134.83671662905607,135.14703369140625,8373700,139.26764440083136,139.32418517181847,-1.6581758080967575,-1.1512154502294838,-0.5069603578672737,32.01152717589176,145.21126675820295,139.6616439819336,134.11202120566423,0.09325070617122064,2.193428880745263,139.66068359374998,-1,SELL
2023-09-08,134.81790593039398,135.5231680695546,134.1408531289122,135.25047302246094,7107900,138.88505665051036,139.1644317541966,-1.7603047954083024,-1.2730333192652477,-0.48727147614305477,32.55411822629715,144.62286423846973,139.20416412353515,133.78546400860057,0.1351808535983223,2.135492170737916,139.66068359374998,-1,SELL
2023-09-11,136.11557526086284,136.39768294977495,135.1188071954874,135.84288024902344,6854200,138.59532556465447,139.03417483242512,-1.7730023737140073,-1.3730271301549997,-0.3999752435590076,35.71817915546636,143.5780707272911,138.73446044921874,133.89085017114638,0.20150569160303242,2.0743052838486045,139.66068359374998,-1,SELL
2023-09-12,135.88050858043627,138.5323011715463,135.45735415699824,137.61074829101562,8363200,138.50155630049838,138.97835418374243,-1.6217189530969733,-1.4227654947433945,-0.1989534583535788,44.13997496964359,142.05662292574078,138.3381034851074,134.61958404447404,0.40219828002729285,2.14577969318428,139.66068359374998,-1,SELL
2023-09-13,138.55107750514435,138.8896038639501,137.1217567444918,137.6765594482422,8325900,138.42298517171207,138.92730340980125,-1.4794610360473825,-1.4341046030041922,-0.04535643304319037,44.43183656149365,141.49174643524123,138.13028564453126,134.7688248538213,0.4325105624401412,2.118784509346711,139.66068359374998,-1,SELL
2023-09-14,139.02125656733,140.95837410125364,138.72035221039306,140.34715270996094,10034900,138.60623922297387,138.9829837745134,-1.1381066694919468,-1.3749050163017433,0.2367983468097965,54.76132089611653,141.30346359420852,138.08608856201172,134.86871352981493,0.8513833677022998,2.2018580910370495,139.66068359374998,0,HOLD
2023-09-15,140.0368496663175,140.79853048647297,139.46323588161104,139.93341064453125,19863400,138.73263650121743,139.02025541647487,-0.8906989781851848,-1.2780638086784317,0.3873648304932469,53.11403674374254,141.33037409777242,138.09455108642578,134.85872807507914,0.7841409359624089,2.139960699167398,139.66068359374998,0,HOLD
2023-09-18,139.32215673392037,140.2436950369441,138.93661007448483,140.22488403320312,6512400,138.8747553137875,139.06749575438576,-0.6634591892822925,-1.155142884799204,0.4916836955169115,54.160180622391614,141.35529907909313,138.10160217285156,134.84790526660998,0.826287592473422,2.0804695751168176,139.66068359374998,0,HOLD
2023-09-19,140.58222487765715,140.78910287820727,138.42883122468425,140.0462188720703,7943400,138.9863232717192,139.1058770531185,-0.49211402063923515,-1.0225371119672102,0.530423091327975,53.37403275296323,141.25819899767168,138.07574081420898,134.89328263074628,0.8095842811227976,2.1004554378601186,139.66068359374998,0,HOLD
2023-09-20,140.7232746604071,141.28749001053504,139.30335230566138,139.4538116455078,7332000,139.03084597398478,139.11952154693768,-0.399518649939381,-0.8979334195616444,0.4984147696222634,50.74392610303451,141.3969157680629,138.1660140991211,134.9351124301793,0.6992938316207707,2.0921470283610857,139.66068359374998,-1,SELL
