Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2023-07-13,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500,261.0259458336266,234.34001547959448,14.2170419498338,15.764701649928112,-1.5476597000943126,66.48902520288837,286.3458533164898,264.8839996337891,243.42214595108834,0.8032355558640959,10.02860634589295,265.5312103271484,0,HOLD
2023-07-14,277.010009765625,285.29998779296875,276.3099975585937,281.3800048828125,120062400,262.9644276478348,236.18472094638736,14.159655981994945,15.443692516341478,-1.2840365343465336,68.00320273448266,288.38198803398245,266.1134994506836,243.84501086738476,0.8427827033483231,9.954419480784528,265.5312103271484,0,HOLD
2023-07-17,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600,265.57543500354694,238.31002619879618,14.671280582896202,15.289210129652423,-0.6179295467562209,71.57975175026915,291.93949971464434,267.8375,243.73550028535558,0.9676480198677396,10.01838995383675,272.95720458984374,0,HOLD
2023-07-18,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112120300,268.2196789401511,240.46806424346656,15.141056661695188,15.259579436060978,-0.11852277436578973,72.66207227425292,295.73721732107276,269.4774993896484,243.21778145822407,0.9543555458317882,9.963504957134123,275.7395965576172,0,HOLD
2023-07-19,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400,270.4139961616248,242.45990524433554,15.17064233405847,15.241792015660478,-0.07114968160200696,70.62666426558468,298.1872906215195,270.3179992675781,242.44870791363675,0.8757183889622869,9.949684569570973,275.7395965576172,0,HOLD
2023-07-20,279.5599975585937,280.92999267578125,261.20001220703125,262.8999938964844,175158300,269.6983768982781,243.26147734834137,12.758599730718629,14.745153558672108,-1.986553827953479,50.0431689677102,298.1306426240009,270.48999938964846,242.849356155296,0.36270208278418353,11.386135497358314,275.7395965576172,-1,SELL
2023-07-21,268.0,268.0,255.8000030517578,260.0199890136719,161796100,268.7766256711728,243.91867388423668,10.493681635105872,13.894859173958862,-3.4011775388529895,48.497414695505135,298.1675558163266,270.26049957275393,242.35344332918123,0.31652470848765074,11.444268458135735,275.7395965576172,-1,SELL
2023-07-24,255.8500061035156,269.8500061035156,254.1199951171875,269.0599975585937,136508500,268.8036134699748,244.9046081459762,9.320727322923233,12.980032803751737,-3.659305480828504,53.366566807405825,298.0904412552692,270.8834991455078,243.67655703574647,0.46648830325073737,11.750392924435191,275.7395965576172,-1,SELL
2023-07-25,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300,268.46803111848163,245.7036430727731,7.993988545253046,11.982823952052,-3.9888354067989535,51.18737877823459,295.8145924669774,272.0949989318848,248.3754053967922,0.356342391733963,11.475364422438703,275.7395965576172,-1,SELL
2023-07-26,263.25,268.0400085449219,261.75,264.3500061035156,95856200,268.07583825991344,246.43487299554732,6.7892338074690315,10.944105923135407,-4.154872115666375,50.63949635279356,294.6383476700688,272.8019989013672,250.9656501326656,0.30646964180280106,11.104981859758931,275.7395965576172,-1,SELL
2023-07-27,268.3099975585937,269.1300048828125,255.3000030517578,255.7100067138672,103697300,266.89814001743287,246.7986037295991,5.078736739005649,9.771032086309456,-4.692295347303807,45.741140472389965,294.6933128437499,272.7754997253418,250.85768660693364,0.11069352769638838,11.299626143422914,275.7395965576172,-1,SELL
2023-07-28,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,266.8545078673351,247.5688546594739,4.5366804415346,8.724161757354484,-4.187481315819884,51.956498235345684,294.221328916008,273.2224998474121,252.22367077881623,0.33850296166872434,11.31679522504505,275.7395965576172,-1,SELL
2023-07-31,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,266.90931594433,248.34772281697616,4.139265977123841,7.807182601308355,-3.667916624184514,52.4971666882767,294.0264428164826,273.50550003051757,252.98455724455258,0.3519681230510622,10.88702326561103,275.7395965576172,-1,SELL
2023-08-01,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,266.3531913138432,248.84663593490725,3.2733809871944004,6.900422278485564,-3.627041291291164,48.70506162859196,293.55721543086275,272.56800003051757,251.57878463017235,0.22609760567539605,10.622235366337474,275.7395965576172,-1,SELL
2023-08-02,255.57000732421875,259.5199890136719,250.4900054931641,254.1100006103516,101752900,265.18717315160586,249.05304239276782,2.002463368483177,5.920830496485087,-3.9183671280019103,44.884079182888414,293.0809505470722,271.1494995117188,249.21804847636537,0.11152823691648166,10.619218685245844,275.7395965576172,-1,SELL
2023-08-03,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,264.6283954537595,249.45566846851102,1.3995231672545856,5.016569030638987,-3.6170458633844014,48.162454580462764,292.6536312332399,270.2884994506836,247.92336766812736,0.25478588203491453,10.467130938755071,275.7395965576172,-1,SELL
2023-08-04,260.9700012207031,264.7699890136719,253.1100006103516,253.8600006103516,99539900,263.6028340401016,249.6283873760342,0.47562904761025493,4.108381034033241,-3.632751986422986,45.13266694555719,292.63769424865797,269.25999984741213,245.8823054461663,0.1706262180362865,10.552335043366872,275.7395965576172,-1,SELL
2023-08-07,251.4499969482422,253.6499938964844,242.75999450683597,251.4499969482422,111097900,262.44542098373404,249.69982304553255,-0.4458909000584299,3.197526647214907,-3.6434175472733368,43.82225598506734,292.9819311298083,268.3520004272461,243.72206972468388,0.15688081539657742,10.591454404806068,275.7395965576172,-1,SELL
2023-08-08,247.4499969482422,250.9199981689453,245.00999450683597,249.6999969482422,96642200,261.23157107559194,249.69982986524667,-1.3023992248693617,2.2975414727980534,-3.599940697667415,42.84936114401979,293.26589628778476,267.3474998474121,241.42910340703943,0.15955642858211933,10.29492212170608,275.7395965576172,-1,SELL
2023-08-09,250.8699951171875,251.1000061035156,241.8999938964844,242.19000244140625,101596300,259.4180883485266,249.40532682901764,-2.55769848018258,1.326493482201927,-3.884191962384507,38.862024996713714,293.8780692075899,265.85750045776365,237.83693170793742,0.07767634505091589,10.216714270657873,275.7395965576172,-1,SELL
2023-08-10,245.3999938964844,251.8000030517578,243.0,245.33999633789065,109498600,258.077317680847,249.2459021038754,-3.2607659223160113,0.40904160129833933,-3.6698075236143506,41.32819343661847,293.0347085129675,264.229500579834,235.42429264670054,0.17211650952507934,10.173377580635995,275.7395965576172,-1,SELL
2023-08-11,241.7700042724609,243.7899932861328,238.0200042724609,242.6499938964844,99038600,256.60804874900293,248.9872390369189,-3.98902960111036,-0.4705726391834006,-3.5184569619269594,39.84988057585061,291.4314098829974,262.2930000305176,233.1545901780378,0.16293620287653582,9.969564329549835,275.7395965576172,-1,SELL
2023-08-14,235.6999969482422,240.66000366210935,233.75,239.75999450683597,98595300,255.00347215451083,248.625386310249,-4.744688792489711,-1.3253958698446628,-3.4192929226450484,38.26620896136304,287.460273347789,259.7619995117187,232.06372567564847,0.13893047770300002,9.893166441473733,275.7395965576172,-1,SELL
2023-08-15,238.72999572753903,240.5,232.6100006103516,232.9600067138672,88197600,252.90409449349715,248.0110576986262,-5.825108110616441,-2.2253383179990185,-3.599769792617422,34.76531217368486,282.2167106248439,256.7430000305176,231.26928943619123,0.03318553202949013,9.750083080629068,275.7395965576172,-1,SELL
2023-08-16,228.0200042724609,233.97000122070312,225.3800048828125,225.6000061035156,112484500,250.30370512302272,247.1321929301905,-7.192330039768109,-3.2187366623528364,-3.9735933774152725,31.41520871984885,277.15577990570864,253.45999984741212,229.7642197891156,-0.08786825492461478,9.667219741862036,275.7395965576172,-1,SELL
2023-08-17,226.05999755859372,226.7400054931641,218.8300018310547,219.22000122070312,120718400,247.34335237042086,246.03759717687728,-8.690497695256425,-4.313088868933555,-4.3774088263228705,28.8224022363445,278.82710506681724,251.27600021362304,223.72489536042883,-0.08175523565624666,9.54170430759399,275.7395965576172,-1,SELL
2023-08-18,214.1199951171875,217.5800018310547,212.3600006103516,215.4900054931641,136276600,244.30970028687258,244.83965240496696,-10.062788278872802,-5.463028750921405,-4.599759527951397,27.398659640518986,280.3555739294153,249.04950103759765,217.74342814578003,-0.03599018408349947,9.350154043505244,275.7395965576172,-1,SELL
2023-08-21,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,243.06877633377013,244.30790128239167,-9.763668465104388,-6.323156693758001,-3.4405117713463866,40.74305387810382,277.96413667510905,247.1605010986328,216.35686552215657,0.24223006437163266,9.870857282515471,275.7395965576172,-1,SELL
2023-08-22,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130442800,242.12794072497357,243.87190524941184,-9.265683493065069,-6.911662053619415,-2.3540214394456536,42.128706453020754,275.75431271441755,245.55600128173828,215.357689849059,0.295253471905219,9.970796353225863,275.7395965576172,-1,SELL
2023-08-23,229.33999633789065,238.97999572753903,229.2899932861328,236.8600006103516,101077600,241.62623214262862,243.5969285968997,-8.477169105562126,-7.2247634640079585,-1.2524056415541676,44.799700102966156,273.3167403479899,244.18150100708007,215.04626166617027,0.37435317913369415,9.950739645238745,275.7395965576172,-1,SELL
2023-08-24,238.66000366210935,238.9199981689453,228.17999267578125,230.0399932861328,99777400,240.52278082296235,243.06528407490885,-8.306827430612174,-7.441176257328802,-0.8656511732833714,41.01161111165191,272.15014273443626,242.89800033569335,213.64585793695042,0.2802211052734194,10.00711577723341,275.7395965576172,-1,SELL
2023-08-25,231.30999755859372,239.0,230.3500061035156,238.58999633789065,106612200,240.3387061100984,242.8897825950258,-7.396652627811875,-7.4322715314254175,0.035618903613542585,47.05569433288852,268.7231085510436,241.50550003051757,214.28789150999154,0.4464408548159512,9.932322272707252,275.7395965576172,-1,SELL
2023-08-28,242.5800018310547,244.3800048828125,235.3500061035156,238.82000732421875,107673700,240.1940681304908,242.73018356479807,-6.580911918699286,-7.261999608880192,0.681087690180906,47.21239212479472,264.5625366003955,240.07500076293945,215.5874649254834,0.4743748524340887,9.867870594606513,275.7395965576172,-1,SELL
2023-08-29,238.5800018310547,257.4800109863281,237.7700042724609,257.17999267578125,134047600,241.81177523004226,243.29684274562092,-4.402188464213481,-6.690037379946849,2.2878489157333686,57.91872894369402,263.7519511555977,239.88050003051757,216.00904890543745,0.8623469003752411,10.57088031741085,275.7395965576172,-1,SELL
2023-08-30,254.1999969482422,260.510009765625,250.58999633789065,256.8999938964844,121988400,243.24874843637008,243.83029965349792,-2.6673800937857663,-5.885505922714633,3.2181258289288666,57.72644093876747,264.2523176840748,240.0199996948242,215.7876817055736,0.8482950786868203,10.524389825291099,275.7395965576172,-1,SELL
2023-08-31,255.97999572753903,261.17999267578125,255.0500030517578,258.0799865722656,108861700,244.66124730645535,244.3891109052143,-1.1836717827754057,-4.9451390947267875,3.7614673119513817,58.353942659083266,263.99805741175624,239.95799865722657,215.91793990269687,0.8769123050005958,10.210504096629123,275.7395965576172,1,BUY
2023-09-01,257.260009765625,259.0799865722656,242.00999450683597,245.00999450683597,132541600,244.6944613255392,244.41345928174846,-1.0503535638952997,-4.16618198856049,3.1158284246651906,49.5759047505828,262.83057072150467,239.51549835205077,216.20042598259687,0.6178314196867726,10.700467522972017,275.7395965576172,-1,SELL
2023-09-05,245.0,258.0,244.8600006103516,256.489990234375,129469600,245.8178450311426,244.88704873087107,-0.018148991762217292,-3.336575389200836,3.3184263974386186,55.8570607641333,263.6940273897068,239.76749801635742,215.84096864300807,0.8494550328858808,10.874719799163188,275.7395965576172,-1,SELL
2023-09-06,255.13999938964844,255.38999938964844,245.05999755859372,251.9199981689453,116959800,246.3990024728381,245.1628506696191,0.4262073486127349,-2.584018841638122,3.0102261902508567,53.025383911326315,264.00804985078656,239.87849807739258,215.7489463039986,0.7495176911000493,10.914382147493052,275.7395965576172,-1,SELL
2023-09-07,245.07000732421875,252.80999755859372,243.2700042724609,251.4900054931641,115312900,246.88385990334535,245.41097438818952,0.7351913066947589,-1.9201768119715459,2.6553681186663045,52.7543931167047,264.9862898458995,240.34349822998047,215.70070661406146,0.7261616183124132,10.81621151453875,275.7395965576172,-1,SELL
2023-09-08,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,247.03777800778863,245.53211264747623,0.7303755501055491,-1.390066339556127,2.1204418896616763,50.809864387044385,265.31036835813904,240.50149841308593,215.69262846803284,0.6612024571177407,10.747195752409308,275.7395965576172,-1,SELL
2023-09-11,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,249.56560739488168,246.63202927197776,2.718961842871863,-0.5682607030705291,3.2872225459423925,63.097143295222786,270.75039259318913,242.047998046875,213.34560350056086,1.0492919497450057,11.861682206059758,275.7395965576172,-1,SELL
2023-09-12,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,251.27174107025752,247.44959718234446,3.7593779874103177,0.2972670350256402,3.4621109523846774,59.2223477043559,274.165967957563,243.43399887084962,212.70202978413622,0.8912214679057863,11.856562658835625,275.7395965576172,-1,SELL
2023-09-13,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,253.17919313908718,248.38490661805523,4.836404421553823,1.2050945123312768,3.631309909222546,60.843989211216574,277.95645985736866,245.3509979248047,212.7455359922407,0.8979239723981352,11.545379611775937,275.7395965576172,-1,SELL
2023-09-14,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,255.35641365392857,249.46942041910884,6.0032341445109125,2.164722438767204,3.8385117057437084,62.81981383612456,281.75539684560823,247.872998046875,213.99059924814176,0.9156584465191402,11.169993784316494,275.7395965576172,0,HOLD
2023-09-15,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300,257.1691375581675,250.44669862418056,6.71738060642997,3.0752540722997574,3.6421265341302123,61.65355524083255,283.7073393425849,250.63149871826172,217.55565809393858,0.8591521104486208,10.942137870174466,275.7395965576172,-1,SELL
2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,257.9416005316084,251.02839666947924,6.473620806618271,3.7549274191634607,2.7186933874548105,55.524362576596374,282.53445789145667,253.12099838256836,223.70753887368008,0.7066910965208673,10.91984265679147,275.7395965576172,-1,SELL
